id,Rings
128425,10.124363375614406
128426,9.559291605307772
128427,7.81765025461888
128428,11.25703009946308
128429,10.75938272960552
128430,7.819009695106815
128431,11.569375377571264
128432,9.92598039460383
128433,7.930313824055592
128434,7.573425205542248
128435,7.309925011640992
128436,13.118167404787734
128437,10.11274388452007
128438,9.370351498034339
128439,10.463680837155565
128440,7.99127833545211
128441,12.297779132942546
128442,10.758275683218567
128443,16.223482991817214
128444,6.617809273794531
128445,8.189093605483068
128446,12.983662510109871
128447,5.180855666940536
128448,12.198066044500175
128449,11.280399376509466
128450,8.160829952807608
128451,11.81430885429331
128452,12.610352149496876
128453,11.149797715132141
128454,8.032971683204707
128455,8.147320696255974
128456,11.214538476152782
128457,6.492294776718338
128458,7.363557705296393
128459,7.314220193380355
128460,7.985900882046054
128461,12.591215407910308
128462,9.883375359418274
128463,8.633013516767093
128464,5.674509716967598
128465,10.377965229444143
128466,11.705174506158809
128467,7.349032608834531
128468,9.66240664937868
128469,10.571571997456441
128470,9.888193837641227
128471,6.7877280394313075
128472,9.522743447709189
128473,9.774817080525194
128474,11.319605957264326
128475,8.11348214397448
128476,9.534741693907765
128477,15.005370750781525
128478,9.508798972945232
128479,9.334685813114358
128480,9.312634037055789
128481,7.793035633065613
128482,9.576864513756885
128483,13.054886754777597
128484,5.947968571243001
128485,7.4146217739427325
128486,9.42264940788257
128487,9.416132100616096
128488,10.739002143969376
128489,13.1655601032029
128490,12.999701071075188
128491,9.11118534179186
128492,14.111965605415792
128493,10.787415628255157
128494,11.871967701578702
128495,7.841432357474472
128496,10.833559214766773
128497,9.294402664380003
128498,6.383329597445065
128499,11.857308153881508
128500,8.23454022760118
128501,7.979011603797099
128502,5.425780071297861
128503,10.897780114647341
128504,9.22316884852902
128505,6.074569991287376
128506,10.686080669968355
128507,9.858441501304997
128508,11.925207614187306
128509,7.415540220676377
128510,6.288268718335596
128511,14.87809889504555
128512,9.125419541692148
128513,12.39579569299213
128514,9.419343133982544
128515,13.574640852672175
128516,10.2796933807132
128517,8.89510800551136
128518,11.990106481530038
128519,7.948673747285211
128520,10.500545806766299
128521,5.762326471580963
128522,6.088655163504606
128523,11.052867800577571
128524,7.403603405504336
128525,7.482854663152148
128526,9.629516952992557
128527,6.067640189934061
128528,9.849736588485017
128529,11.650993776872207
128530,9.279498876466135
128531,8.953093926796143
128532,8.052506643881365
128533,10.591555912682914
128534,10.468271219089232
128535,11.497545384025088
128536,12.324041577040179
128537,7.379799998299857
128538,12.61069978451725
128539,8.48786053522857
128540,7.207087571314819
128541,11.768557609572598
128542,8.241072650363078
128543,10.908556671993829
128544,9.991154276477268
128545,5.991279967375915
128546,7.716881934234647
128547,9.680764526570666
128548,9.862615710577447
128549,9.16316374425088
128550,7.333749205204897
128551,6.733072565380409
128552,6.18937282202663
128553,11.429483629673726
128554,11.347765217497438
128555,11.695605038703858
128556,8.609572445860898
128557,5.847829765141112
128558,6.7862328676466666
128559,12.332491548245105
128560,9.789436722180513
128561,8.865669267527558
128562,5.405825719255072
128563,10.488121309772383
128564,19.0023140559177
128565,10.606718032686787
128566,7.476041405990182
128567,7.923300633513346
128568,10.591975404085737
128569,4.687232987716564
128570,8.813999960295229
128571,15.760197263715996
128572,8.302150373953005
128573,11.528288935035047
128574,10.631584583696572
128575,8.547631116774273
128576,8.52815819592872
128577,13.552137103281327
128578,6.399920981875244
128579,9.672630709594783
128580,11.38209682448362
128581,8.367738690133418
128582,4.479556028886223
128583,15.804737470155212
128584,7.934670069512172
128585,11.121591382594882
128586,9.28657545865121
128587,7.63665808515055
128588,7.954731209842443
128589,9.166967214641268
128590,10.069876558556864
128591,8.174935055504022
128592,10.062086899095366
128593,8.369786222293918
128594,8.464053519543922
128595,12.378838163076088
128596,7.878226532454112
128597,7.365618474138527
128598,7.355714196607174
128599,8.817810191036832
128600,6.755515688678274
128601,10.210264335502142
128602,10.893716566613099
128603,12.224457609188262
128604,9.761865276727754
128605,11.607711952357109
128606,6.286526378165279
128607,7.371319565310561
128608,10.452709717860603
128609,8.448402036666048
128610,9.015928313099245
128611,10.721808224852749
128612,9.924591610870168
128613,10.0567703175481
128614,6.535638842031036
128615,8.793491305932797
128616,10.011170861635618
128617,6.09613705313858
128618,14.031939658268254
128619,9.227328482772139
128620,11.513807703359262
128621,11.9964899569717
128622,9.615566616022285
128623,10.983177900229165
128624,6.85736313138753
128625,11.399198969506756
128626,7.889016216404776
128627,9.681455027231632
128628,9.122859814025654
128629,9.507552440606554
128630,10.311394346674273
128631,6.6324035017537915
128632,10.377851626357947
128633,8.486761756517732
128634,11.922136061860328
128635,10.762215177511889
128636,8.181608831803707
128637,11.184101107369415
128638,7.3022618191628075
128639,9.834804818993355
128640,10.000282646556872
128641,12.517956080674484
128642,15.296090198247434
128643,10.556278588228343
128644,7.579440083167379
128645,8.591386292387591
128646,16.173932607862234
128647,7.785948365313473
128648,11.006027292051064
128649,9.46515242432062
128650,10.645666121288716
128651,6.772469085259375
128652,12.62413999513251
128653,7.767565036843818
128654,11.083455783954937
128655,8.884558698868148
128656,5.025389470166978
128657,7.786760621928986
128658,9.36157745644629
128659,11.153311735305474
128660,8.725546781043946
128661,7.292346327482078
128662,14.163564942628568
128663,8.3088334204952
128664,8.601867003829662
128665,10.652965415797114
128666,19.65971556634831
128667,4.996919451810043
128668,15.181112406015995
128669,13.817558294377083
128670,8.126253101284988
128671,10.496769333188888
128672,10.35913966838486
128673,7.369017375951654
128674,9.102070447320111
128675,10.721289814397414
128676,17.355301696026988
128677,8.789507560109088
128678,14.34145118374187
128679,8.948072833580659
128680,11.917389744992892
128681,10.062483180059186
128682,7.276959845518629
128683,10.609870869737376
128684,8.050981145184243
128685,11.577117384334668
128686,10.514272996530517
128687,11.891509429208137
128688,9.549188723224761
128689,12.302933940665875
128690,5.589575818388364
128691,12.74769002760406
128692,10.360581215887565
128693,9.87335881757349
128694,9.117815083319202
128695,7.4144760311898725
128696,11.046848722587423
128697,7.520908877840318
128698,11.30331757535556
128699,4.728674782734834
128700,5.1318881988169025
128701,9.787303352956872
128702,13.661734161344448
128703,9.9425564936743
128704,5.593148018190586
128705,13.828140108018523
128706,6.490590148922658
128707,5.467102079678077
128708,12.095676746712716
128709,7.30643119674043
128710,10.859879679147564
128711,12.208280301530195
128712,6.76820776215121
128713,4.971832543497243
128714,8.157283110984032
128715,11.088000003734463
128716,9.807561708330956
128717,14.215270640786956
128718,11.185229165761529
128719,11.55092675230042
128720,18.928397647892872
128721,9.761845546581824
128722,8.400414202419057
128723,5.411359349732567
128724,10.539757779363669
128725,7.356090612440438
128726,7.778848109752026
128727,10.837767803288083
128728,5.895290584598847
128729,8.080097539614629
128730,8.525056297649622
128731,10.164559478234132
128732,8.11053733460546
128733,8.727309646795451
128734,8.153461101903327
128735,11.298780763692138
128736,11.012204170851017
128737,7.522438376654518
128738,5.307473128612568
128739,10.229868590148746
128740,8.061230102919442
128741,6.194339766441411
128742,14.624292754005191
128743,8.328643180995414
128744,9.157908086160745
128745,15.236495524025347
128746,15.85493228241723
128747,12.130334970011361
128748,7.956442154210693
128749,10.516433414428091
128750,8.104133686643376
128751,8.404268134416656
128752,13.277087100636914
128753,5.55281159402846
128754,9.960947475440303
128755,6.8642940530911565
128756,14.13453126614182
128757,7.098037025567507
128758,7.631156805707944
128759,10.105299003493842
128760,7.207635101798408
128761,10.7443730286999
128762,7.212910952530425
128763,10.674019902364618
128764,7.243895765527922
128765,7.157887640268838
128766,10.807594442904241
128767,6.6416399861966084
128768,12.120992110691699
128769,11.063393922331791
128770,15.045127833967088
128771,9.289937210387977
128772,10.301869562031957
128773,8.718847938940048
128774,9.638442588703464
128775,10.526141352722371
128776,10.824027009611248
128777,6.1271976303526134
128778,8.53968360856453
128779,10.960987561460824
128780,9.843158386712513
128781,12.863875341017865
128782,11.56104455277297
128783,5.9074669077111075
128784,7.484997842243303
128785,8.167686641323122
128786,12.708386482388633
128787,10.265211506004338
128788,9.330645119550347
128789,7.140199564066546
128790,10.351770003977553
128791,9.742146092634115
128792,10.803912005879134
128793,10.02784944251248
128794,8.784637282557878
128795,9.24416181155837
128796,9.616513268400066
128797,10.374560615379238
128798,10.32315077567063
128799,9.357030853822653
128800,10.49643159371091
128801,11.750560282409852
128802,8.590596457246635
128803,4.616681404896292
128804,11.278320436586805
128805,9.913724772058039
128806,9.584152206501034
128807,9.786100441346095
128808,10.115291724818388
128809,6.843260390307735
128810,10.421763343927756
128811,11.739593319228556
128812,14.093582172653244
128813,5.773940445901682
128814,8.821152189637269
128815,9.016448332351091
128816,14.159791102530905
128817,7.781391457977621
128818,10.236138684768942
128819,9.348736807942261
128820,9.813174041654053
128821,12.436916120081799
128822,10.862824759134147
128823,11.687957547111104
128824,12.649083122777444
128825,8.883685755515604
128826,10.223997425517759
128827,15.908870413200237
128828,8.891929404309339
128829,10.83970204282733
128830,20.209291699237177
128831,6.080790162836912
128832,10.733395415316654
128833,9.311639948954404
128834,9.820010995097634
128835,12.238521031802787
128836,16.78579335222242
128837,7.57613108020122
128838,7.1181319695215155
128839,10.813276235004865
128840,5.203750933312028
128841,8.36970015957679
128842,6.4116292835148645
128843,12.788300944084142
128844,8.580457652129693
128845,7.533439661268131
128846,6.722066469181461
128847,6.435084736761246
128848,10.771696630962408
128849,10.882587487372835
128850,6.139418160137134
128851,5.039500698508404
128852,7.86773355167427
128853,12.284127434592312
128854,12.009194456164213
128855,10.76941250267525
128856,10.41922551042829
128857,8.51970449848489
128858,12.826681950108739
128859,9.70624348772207
128860,10.733959234754439
128861,11.34049313949588
128862,12.001192534998733
128863,9.686499654231131
128864,6.045325835230636
128865,8.291829111579563
128866,8.947298390698258
128867,11.754689058606218
128868,8.915680052926993
128869,6.422839373828798
128870,10.653832488662049
128871,9.082577134101692
128872,11.435788234649237
128873,6.859336965687633
128874,9.578296579960531
128875,9.793798659838266
128876,5.752680953479647
128877,9.917267598890287
128878,9.53940905492538
128879,6.042046305756566
128880,10.14485222630051
128881,13.65795842637561
128882,9.22694850965699
128883,6.467345863047605
128884,11.201321025052685
128885,11.25923651484592
128886,7.060946580654384
128887,9.850902696974131
128888,8.443052551011592
128889,7.418200152523065
128890,12.253722221996018
128891,7.075051709974735
128892,4.640904876333995
128893,9.452504955452175
128894,10.538758378691641
128895,8.046092243390516
128896,12.061841545158845
128897,7.643620937241858
128898,14.255622915961101
128899,11.990876406466512
128900,7.3094973949909345
128901,6.327293173606751
128902,9.692521141649252
128903,8.121496073673523
128904,8.047117654092668
128905,6.409913256026934
128906,11.816224008139361
128907,12.773712454518712
128908,11.865118266491088
128909,7.645529725844374
128910,10.230857576498261
128911,9.86123768416563
128912,13.377398136529195
128913,11.823803568606035
128914,8.0683823959193
128915,9.18153241230181
128916,10.04840554019465
128917,12.718333880809194
128918,11.57956949714137
128919,16.244609131749105
128920,10.017160419156562
128921,13.935448721858027
128922,8.732093738878426
128923,7.670912953129134
128924,8.559573489359174
128925,9.31018725940753
128926,8.900671828739853
128927,6.01613712775691
128928,11.384652986367906
128929,13.721253451132407
128930,9.120307607344433
128931,10.754844597489566
128932,14.788941325142527
128933,4.218188630695074
128934,12.340197310149836
128935,10.609004246376113
