id,Rings
130492,5.9744777076899105
130493,10.544165615967184
130494,8.18746829519583
130495,19.1336307355073
130496,5.574109107533195
130497,11.173746999523186
130498,11.456192145210172
130499,10.468586584002548
130500,10.547281201374673
130501,10.572719717667322
130502,11.314569914213775
130503,9.155788251210943
130504,7.040997945889652
130505,13.635494187978779
130506,12.828377104535711
130507,5.307801950444583
130508,11.377746236199643
130509,11.497099848290851
130510,6.909999533230342
130511,10.332511040363254
130512,6.982556322602422
130513,9.913052957939868
130514,9.060000868715171
130515,9.604802124018907
130516,15.101946077672608
130517,8.389328691697182
130518,7.562711422669711
130519,12.171896756788605
130520,5.819209515874775
130521,11.373248814437272
130522,10.427146217544891
130523,9.998027866880905
130524,12.035585043963057
130525,5.603979327510179
130526,6.944671157539878
130527,10.002898813235678
130528,10.452143121276443
130529,11.895928325045684
130530,7.841083114002585
130531,13.649448906856662
130532,11.319071999434632
130533,7.8620026046341565
130534,10.610889127242814
130535,9.23598542135037
130536,11.752698234739798
130537,11.855050221792467
130538,12.4430054911088
130539,13.279621051198287
130540,9.84454774357325
130541,7.326892178262393
130542,7.178231875821341
130543,18.02520756055276
130544,10.285648608957462
130545,6.132600649988151
130546,7.573873453282541
130547,11.767804610421251
130548,16.587760365019765
130549,11.321274291585784
130550,12.122703579209315
130551,9.679129226981775
130552,6.595554032044623
130553,13.025252037795585
130554,5.52537304367374
130555,8.47352037698078
130556,11.24719619400988
130557,13.22954938675413
130558,4.85664097731839
130559,12.779839961357851
130560,7.457900655448152
130561,13.824727578935413
130562,9.506126357739241
130563,5.761193905495947
130564,7.959450136530608
130565,11.55618208859305
130566,12.120182777759048
130567,8.177677155542618
130568,12.334078884831477
130569,11.123534023449574
130570,11.474714384207736
130571,8.066077500354428
130572,6.38906208500204
130573,12.693095075522479
130574,11.371619032282464
130575,10.601796264057985
130576,9.567240262810346
130577,11.118208396762085
130578,10.879060487145509
130579,8.87624908263422
130580,7.850025752445411
130581,7.626696292688903
130582,10.175372797987922
130583,11.996301690635132
130584,10.868189011220398
130585,5.460912984280775
130586,9.977657723952762
130587,7.206697311176687
130588,6.690051874242304
130589,8.506103328874815
130590,11.900125267534566
130591,13.899007584283929
130592,11.55334163056969
130593,7.879345162401077
130594,7.271323708881368
130595,12.49609285780949
130596,7.719435700684082
130597,9.273847270825087
130598,6.276367328746348
130599,7.519206587299056
130600,6.832022286245788
130601,8.02678490562206
130602,10.581774879536436
130603,12.903406013437735
130604,10.124704369983053
130605,10.355718623118767
130606,8.44549854675061
130607,10.103327470081457
130608,11.512761333003342
130609,8.798114622171681
130610,8.91557007719124
130611,8.23207888437189
130612,10.520828304484258
130613,8.537050459677047
130614,7.207749509013603
130615,12.890672560480951
130616,5.97179465133949
130617,8.564957896783493
130618,13.25696695192266
130619,8.606188617155176
130620,10.886475098945512
130621,10.606299677072228
130622,9.01061543703333
130623,5.7720277215647
130624,13.896481182931641
130625,10.086856215099386
130626,9.718530108679293
130627,9.149163373006258
130628,9.050423682613792
130629,10.41883034812018
130630,7.497594362294076
130631,9.695274096801924
130632,9.44390403364682
130633,6.098512970919724
130634,6.036485687303046
130635,10.574507638272653
130636,8.81144956352945
130637,11.314933480806419
130638,8.90578352917546
130639,10.305616871294529
130640,10.72534746473089
130641,8.5811778180008
130642,7.119890051600773
130643,6.430430219374882
130644,7.144943599654422
130645,5.011571141998789
130646,13.618008154997895
130647,6.051814915741361
130648,11.002501493575291
130649,7.404688340750228
130650,8.075301987209006
130651,8.177757683426872
130652,7.30212424550172
130653,6.2091568359823075
130654,8.489742128617118
130655,5.954246862541411
130656,5.195955470891695
130657,5.301187388389328
130658,11.340405856998721
130659,10.154128700107892
130660,5.766021943848431
130661,8.065155305594617
130662,7.554280493911554
130663,5.906441990483037
130664,6.343446395042399
130665,7.35524515389149
130666,13.366386800563415
130667,8.96301977430695
130668,6.711601551608608
130669,9.996169851431736
130670,11.701914741229768
130671,11.303518516015753
130672,10.851955779911783
130673,8.011840919387332
130674,9.94520606168852
130675,8.570807156156492
130676,7.8930280784313025
130677,9.845032200641832
130678,10.419361448794271
130679,7.357740934703167
130680,8.567741123094288
130681,12.798245877023124
130682,9.703103903589449
130683,9.723923625454471
130684,10.52971901087104
130685,10.002436527696169
130686,5.9611093696535296
130687,6.603101073590809
130688,7.595040065719301
130689,13.49436919472156
130690,11.288817365152884
130691,10.453864461518592
130692,9.317024156175119
130693,9.450962890687743
130694,7.054068254622013
130695,8.997458972551584
130696,7.767583283491339
130697,11.302292078204946
130698,7.228555873690995
130699,10.164234300155941
130700,4.593829015579646
130701,9.844631452201115
130702,8.141093484867081
130703,13.977812683307924
130704,11.54804127195169
130705,9.408048984653052
130706,9.790627885428574
130707,10.765950490354616
130708,8.11410296551005
130709,5.475640258449134
130710,4.216711173031702
130711,8.632335857308519
130712,6.466649919211564
130713,11.722306901539554
130714,15.262973009343014
130715,7.680346707956912
130716,12.780396449745936
130717,13.828564401383812
130718,12.251391165871418
130719,10.363645143508487
130720,7.058819075865518
130721,11.705410703311383
130722,11.662635688119039
130723,10.12721232550917
130724,13.53179990319385
130725,8.173620547104186
130726,12.543907718296474
130727,10.064130816803596
130728,12.545739641901676
130729,7.450857472380649
130730,10.89514947264598
130731,6.6802781479570665
130732,7.0710901301585425
130733,9.365547782537618
130734,9.573242914631544
130735,11.852002654414424
130736,13.463342068670428
130737,8.52553252319193
130738,11.426456689327738
130739,13.332419150803396
130740,6.95484798325401
130741,10.24015830336072
130742,4.8063493652476845
130743,10.711414911842285
130744,10.483700000848529
130745,11.368503311527117
130746,5.645690059880351
130747,10.277246092956496
130748,10.484254699926193
130749,13.832021822531953
130750,11.428230655449514
130751,4.51026496936253
130752,8.497637520909887
130753,8.859464141637186
130754,15.98321933848074
130755,11.466848326169885
130756,11.043838520555294
130757,10.36107866402076
130758,10.168288899348326
130759,9.487525522436718
130760,9.892693778432204
130761,7.848187624025075
130762,6.560864961211456
130763,7.6041322387486625
130764,12.256816414715797
130765,10.89916192620029
130766,7.393376311057556
130767,15.669617407348955
130768,7.715506280046143
130769,10.12739321642195
130770,10.087573405151609
130771,11.110958402253868
130772,11.825810617294515
130773,8.465363550312338
130774,12.600872077841455
130775,13.401685152247786
130776,10.83178043990787
130777,6.183466531279418
130778,10.022071190533644
130779,11.682477755834551
130780,6.793413888160995
130781,11.406100890230434
130782,7.88944662699048
130783,10.46532014215277
130784,5.619225811710176
130785,11.106367744213276
130786,8.438741153598894
130787,12.542902158196945
130788,16.906098333590172
130789,6.331999682705913
130790,6.752486147117205
130791,6.684781288078089
130792,9.16759032532799
130793,7.260769572462984
130794,8.51043403388893
130795,11.262502370949928
130796,9.911597248663607
130797,11.018266351957317
130798,8.933572021425029
130799,8.041936839601666
130800,8.164919413841508
130801,9.08297247104964
130802,8.717681810496817
130803,8.567838253110764
130804,7.973520513503344
130805,7.268447695821564
130806,6.890045928544471
130807,14.084311230040363
130808,13.340915029635756
130809,13.135760936645646
130810,6.141861415804266
130811,11.299099039063847
130812,7.304692104011346
130813,5.4697928673039975
130814,11.336543987122965
130815,13.638778251465286
130816,10.625500256355842
130817,14.83125388162036
130818,6.076454584860503
130819,7.970565961610655
130820,14.132146887632658
130821,12.29777002678367
130822,7.441812608474205
130823,6.420449974984946
130824,12.997139660567417
130825,6.689306695643852
130826,8.963432883905773
130827,10.934186589435335
130828,6.16825200260492
130829,15.150682191481945
130830,5.386503886109493
130831,8.09592046784141
130832,8.292107880705927
130833,10.894650699202629
130834,7.079027474920146
130835,11.849733709190325
130836,11.801344605953052
130837,9.234285555378973
130838,10.63488938230266
130839,5.273923195860796
130840,10.99149347941773
130841,5.60626638897357
130842,10.553607205263251
130843,9.66678510683845
130844,11.563201491518438
130845,18.270141058924594
130846,6.781477886723323
130847,4.90696265965335
130848,6.618019464116791
130849,8.743133180623012
130850,9.555000019612883
130851,12.859531435032505
130852,6.0362515529248775
130853,8.241914466678637
130854,12.49437710983154
130855,12.992854117665022
130856,12.926036503701788
130857,10.098987942382985
130858,10.193138441682787
130859,8.365289016546143
130860,9.887051270722942
130861,8.362233281905139
130862,10.550531925697214
130863,11.030785598037689
130864,10.81904538041394
130865,10.016556469302166
130866,13.42615887869766
130867,4.830403008827142
130868,9.859202565640096
130869,9.83594918527027
130870,11.42170316800161
130871,9.852037884509905
130872,12.30205679732423
130873,11.292859775675446
130874,12.495878843719886
130875,11.755580384258046
130876,7.171950551253737
130877,10.524184655243005
130878,4.819578485943755
130879,14.915006788469437
130880,10.373562733214357
130881,10.78187315655752
130882,4.578788556329307
130883,8.000613552983792
130884,12.863365798226607
130885,9.272314827684369
130886,10.716285970409103
130887,12.598046742947961
130888,7.551777258266595
130889,6.956984759463835
130890,8.974798110304459
130891,9.015524165467351
130892,10.86809951624204
130893,11.831666320373206
130894,8.567840137893487
130895,9.91200013623024
130896,10.599603818615773
130897,11.33558473578573
130898,12.608302810757234
130899,10.126470551893302
130900,14.510054190798858
130901,10.852135084291355
130902,9.720375180916733
130903,13.391032770609883
130904,10.555438220835875
130905,10.01789156618193
130906,12.474259464104676
130907,5.3340671301411975
130908,5.7082743549888235
130909,9.39809405456894
130910,9.976069409004602
130911,9.954180177971267
130912,7.470619311654679
130913,12.681265995582645
130914,12.982400664300716
130915,8.106350641405541
130916,11.441700185160428
130917,8.47717712425382
130918,8.949833230132077
130919,9.205640846548606
130920,9.90128093126114
130921,9.413785244448757
130922,11.27487063858456
130923,10.58100376670956
130924,15.22205930794929
130925,8.531837586442835
130926,5.910847115040431
130927,10.197566684054635
130928,10.329094614217514
130929,6.506069644872737
130930,10.619602806613635
130931,13.35880428872176
130932,8.351025806909044
130933,11.034052925767117
130934,13.356098318830444
130935,8.268467323016083
130936,6.141144496777076
130937,8.130880026330608
130938,9.900280087061539
130939,7.715763015793699
130940,11.247636974564376
130941,11.130808040868274
130942,9.914734369814543
130943,12.623308929463953
130944,7.866560569160832
130945,9.257997516625702
130946,9.792628669069954
130947,9.879665728059862
130948,13.300027368404269
130949,7.158367455841578
130950,5.685453782596132
130951,7.852257182081406
130952,7.419016254746043
130953,9.851479357550314
130954,10.385801047807623
130955,12.04932266809027
130956,8.095035301334523
130957,7.085147824060672
130958,11.747756378941764
130959,7.359471045412663
130960,9.894356290606089
130961,4.735232097647547
130962,10.850925457842948
130963,10.890186980159754
130964,6.883310836978625
130965,7.588990713540659
130966,15.079878209424244
130967,8.487737238375107
130968,11.554728702652888
130969,7.718365257500373
130970,9.113418552743436
130971,11.368903000876713
130972,9.266746082096397
130973,7.994391552894723
130974,10.140213238661154
130975,8.756902755016426
130976,8.245415243254424
130977,7.191862108682109
130978,9.692718321383552
130979,12.849335428337682
130980,7.150852084439121
130981,8.42688398792738
130982,9.866244197983175
130983,10.6972928147489
130984,10.746598998660488
130985,6.794812349536995
130986,13.115053652562779
130987,5.753506973454121
130988,7.581280467311912
130989,10.57003672482833
130990,6.399760279186412
130991,7.920290627517755
130992,9.167295009280759
130993,12.442145494210031
130994,9.007948734055404
130995,8.165932167882705
130996,10.763753150305833
130997,10.739574661720678
130998,10.40746647088545
130999,7.574277996135035
131000,9.709905111761515
131001,16.34666691703774
131002,8.339242962383087
