id,Rings
119563,8.334748849106637
119564,6.83211623562845
119565,9.237767922535976
119566,8.551015564226361
119567,8.911853968799523
119568,8.97264458222168
119569,11.13693144965724
119570,13.256988834783698
119571,10.24558467662799
119572,12.091706510721231
119573,12.628051889289104
119574,7.104058925165195
119575,6.842497925722771
119576,8.880299176947634
119577,12.807254643993002
119578,10.12809162786468
119579,12.607231765906889
119580,9.871977107873263
119581,6.255711083857547
119582,13.115366284127084
119583,8.61499382999024
119584,9.110880053113245
119585,8.117374641048803
119586,6.1104091237681475
119587,8.628303457902534
119588,9.716004694291936
119589,9.333736671070172
119590,11.600200266662174
119591,9.59295495094372
119592,9.642593281801084
119593,10.499744485706557
119594,11.716452615170859
119595,8.074423385158159
119596,12.709196781092682
119597,11.17775766227749
119598,13.116537072204281
119599,11.26357100809362
119600,7.606558468921513
119601,10.62698632249614
119602,9.933079808027259
119603,10.745866827022788
119604,9.703761287728575
119605,12.468123086969257
119606,6.130384143801223
119607,9.513446343898249
119608,12.83676865389518
119609,6.848300199093376
119610,9.875385338204477
119611,6.37920258522192
119612,8.58886944827401
119613,10.165162602387232
119614,5.914448367766164
119615,7.976734330312923
119616,9.365228632066174
119617,11.207748325793435
119618,9.925475133274578
119619,6.895317432549586
119620,10.040845054738398
119621,12.509132954755351
119622,5.440988286685691
119623,12.11982727061569
119624,9.73640954340016
119625,5.443633846215443
119626,15.227565914094324
119627,6.376696699991934
119628,11.106875707524605
119629,9.715118215654993
119630,15.79316108955571
119631,12.96791255495868
119632,10.321957867220995
119633,9.60503581028461
119634,9.427247048442855
119635,10.45007665661733
119636,10.193675904789728
119637,8.413264994437645
119638,9.66596113023808
119639,11.228183548507147
119640,12.73265225132634
119641,8.235324694444197
119642,11.590856033725435
119643,6.953439903381698
119644,8.37912901193323
119645,7.728692767466752
119646,7.0118935731699334
119647,9.37606317045801
119648,9.155261092607802
119649,7.864208003752266
119650,5.9774932100061315
119651,9.183741603628679
119652,8.846026932678052
119653,6.6217800451861875
119654,13.681538495304622
119655,11.261667295965143
119656,6.983817586592544
119657,8.048000480686898
119658,10.35295575130122
119659,16.444583861797675
119660,16.626630554973538
119661,8.493448534463305
119662,9.602189978878265
119663,10.460498579983824
119664,7.340563167442957
119665,10.741497653102414
119666,9.461451851750247
119667,4.836729634624502
119668,8.270396925040968
119669,8.620307035732178
119670,10.518923532298519
119671,8.112662510447732
119672,10.602184473133686
119673,7.4535545389417655
119674,6.789855296892309
119675,7.89978639817001
119676,12.386800328892434
119677,10.890680766286337
119678,12.520225897614099
119679,8.333186108252859
119680,7.696443976750583
119681,8.269260028120556
119682,8.909699545219937
119683,9.662180172319747
119684,15.929523912319386
119685,9.806604696403934
119686,7.245044398210371
119687,10.094044612892318
119688,6.885324819804964
119689,6.295691443872794
119690,14.087889868743009
119691,12.922080122292087
119692,10.856596768719523
119693,6.368166160754374
119694,12.104566963697973
119695,6.819617031802401
119696,6.124210930131917
119697,9.08993419757585
119698,11.500288607959497
119699,11.970401955119726
119700,8.782713309864155
119701,10.537622749195194
119702,7.1488659889993995
119703,5.736604215221645
119704,12.370789133211492
119705,9.06558886717033
119706,12.50352293885728
119707,9.994179158367519
119708,9.11180477170845
119709,9.938060502505348
119710,5.846583964456135
119711,8.615848440957965
119712,5.865571108330612
119713,6.250418916514047
119714,8.09815583134078
119715,7.397407398729009
119716,14.506542375569722
119717,6.222246521616811
119718,5.209577355535602
119719,6.96201196617116
119720,9.394968942195437
119721,12.192209272397868
119722,10.382939602276924
119723,7.197897292221325
119724,8.492616765074299
119725,9.227148460175387
119726,5.720150052485814
119727,10.969601648410034
119728,10.753943964707524
119729,12.13693710838519
119730,10.609927645851133
119731,11.986638045589931
119732,9.480880287305318
119733,9.697443380530391
119734,10.40735640873034
119735,12.198289382289481
119736,13.621358536995594
119737,7.115779059927858
119738,14.438461312311642
119739,13.010718719997008
119740,9.474524317187452
119741,7.289058892512628
119742,7.088908932552378
119743,6.338370536723443
119744,12.46486076342579
119745,9.93491299109508
119746,15.397585412776344
119747,12.438720026579002
119748,12.070964103176646
119749,18.018725078877505
119750,6.984797284548833
119751,11.356477010575006
119752,9.753802839562717
119753,12.5996465366789
119754,7.733734684193339
119755,9.409438374522814
119756,9.391764347488984
119757,10.576698701869791
119758,3.9334287225347726
119759,17.078556703842878
119760,8.164184236778883
119761,5.016379683733817
119762,8.479456283369373
119763,9.124123141685295
119764,10.130012920322578
119765,7.75145755247327
119766,8.599646469444089
119767,10.410548871628965
119768,10.294391867284808
119769,8.482288555025388
119770,7.443090853382163
119771,15.213269782785279
119772,7.819775023109873
119773,10.925488914563626
119774,10.712831953401214
119775,10.565741163373158
119776,10.165306483775186
119777,8.779182586386488
119778,9.628730598012762
119779,4.5849763692789
119780,9.309621806773801
119781,10.642095114173369
119782,11.195337977461268
119783,10.83686185583256
119784,11.164456653617925
119785,9.479126120920094
119786,8.334013181282911
119787,8.839848374091002
119788,9.450349899266586
119789,8.867257283007184
119790,12.597750773660563
119791,10.126248438080754
119792,7.230291750005812
119793,14.347663102846859
119794,8.716384164993487
119795,8.124452945189107
119796,14.084718559150762
119797,14.558067518944235
119798,10.76323255788013
119799,9.555227502461456
119800,10.421180823832
119801,9.479488305511818
119802,7.907238138477731
119803,9.614249959498885
119804,9.054732453847897
119805,7.562697949828224
119806,7.631947526000662
119807,9.744046395010177
119808,9.998463851938602
119809,6.492313761800462
119810,15.429518433916112
119811,7.811954010827989
119812,10.376532091494159
119813,15.771148891055851
119814,8.577817514393308
119815,6.333271140607199
119816,8.594706413539054
119817,7.836144542082954
119818,7.558608128789575
119819,9.353468950190482
119820,7.049499181516909
119821,9.442365218781529
119822,23.33034142792501
119823,7.724009124566389
119824,10.707337997645158
119825,10.090821797767145
119826,9.925602270421765
119827,7.405578294565951
119828,7.325230280851921
119829,8.880472870809967
119830,6.633224217427442
119831,10.150529752494032
119832,11.890011719826838
119833,7.742222846917895
119834,9.716248364481114
119835,10.325848066218356
119836,10.29266899505707
119837,11.279882430896674
119838,10.08654485088841
119839,9.445132875289111
119840,9.907300087902449
119841,16.927923591229217
119842,11.51191709706709
119843,6.970178181538985
119844,4.912482840197347
119845,11.879804787561277
119846,6.618943401165593
119847,13.983156854450861
119848,10.313806831829417
119849,4.419712381015364
119850,9.369576811145999
119851,7.135544615643828
119852,6.210357725857155
119853,9.95151293324664
119854,10.557964310633938
119855,11.498202698019362
119856,9.379507147077971
119857,9.606741178701418
119858,8.437042442968547
119859,7.6245632339563
119860,6.476989442474064
119861,12.7048625610892
119862,9.877971982401949
119863,9.147327700276648
119864,11.041795272943485
119865,16.638876189689814
119866,8.099210844334738
119867,11.036894165882785
119868,6.025131839660219
119869,11.536495966210719
119870,7.999282279049204
119871,11.654346179041838
119872,11.00764652167528
119873,6.785661896564705
119874,13.98624095304297
119875,10.75316540668788
119876,10.227241648320428
119877,7.7042958904974554
119878,11.541361524098022
119879,11.873039142599318
119880,11.636605157964624
119881,9.129506376370536
119882,7.836178518642386
119883,10.468228663023313
119884,9.863354061360507
119885,8.579235421764686
119886,10.869299790431693
119887,14.429734387537945
119888,5.37641328513995
119889,6.917217540472528
119890,11.960770936576793
119891,11.894624666912073
119892,11.988580656281464
119893,5.569174231537967
119894,9.947405180119048
119895,5.141688280414992
119896,7.073735292483205
119897,9.119182785634585
119898,8.219941510868425
119899,8.840232451544004
119900,8.131077284454106
119901,7.477240898193035
119902,9.992484908372926
119903,12.069944793414194
119904,12.004429711719514
119905,10.801759245686629
119906,14.650996725247463
119907,6.003554093234363
119908,10.811704748969756
119909,5.258274958361702
119910,11.746684873354052
119911,5.719595462477703
119912,9.904625309768754
119913,11.799665592387717
119914,6.626503412522894
119915,7.948943686689149
119916,10.536403750346985
119917,6.7113263987102165
119918,9.567442800532982
119919,9.567005016910056
119920,10.76735917285394
119921,4.813751751174598
119922,3.6244984299787015
119923,8.732928316595746
119924,8.39375756851216
119925,8.220294720395502
119926,10.77334088120136
119927,6.131558095939349
119928,11.859139256516855
119929,14.60214914578739
119930,7.548146852532413
119931,12.953548110066556
119932,12.567700906559597
119933,9.94926818304683
119934,6.136244420565365
119935,9.063411393318994
119936,8.397362391369175
119937,11.565733242733895
119938,6.985683316719982
119939,7.942539402029992
119940,11.336558329348971
119941,7.879410729442961
119942,11.06599590057872
119943,11.129059003136291
119944,9.075670113944138
119945,7.672801021571878
119946,10.919156924614525
119947,7.516018442631586
119948,5.320642726461585
119949,7.381849021943141
119950,6.6931255062332
119951,7.592891698387049
119952,8.00432876780433
119953,8.739989815201282
119954,9.660703304931614
119955,9.605596203507183
119956,6.546123332981455
119957,13.737477680666949
119958,10.114210478692826
119959,7.03145215657786
119960,7.049829433331033
119961,9.557657249392657
119962,12.021464587489167
119963,7.627579195085951
119964,12.352887353896357
119965,9.820052630809379
119966,8.536444720680963
119967,12.25149270164301
119968,10.442865640751094
119969,11.605837473009164
119970,6.625590909428904
119971,10.437105548993124
119972,14.25580750054215
119973,11.07616936249909
119974,10.352720519731374
119975,9.86041448849851
119976,10.910810765255292
119977,10.452441764854381
119978,7.083870383109675
119979,9.727924731214351
119980,9.80945275867073
119981,6.100968292910667
119982,9.537462591108472
119983,10.418732922835783
119984,10.677177406826491
119985,7.522161442200198
119986,8.84013290547607
119987,12.54801471492356
119988,10.34237435534939
119989,8.960724178804643
119990,10.691846838734651
119991,9.582248127075399
119992,8.685261637721847
119993,8.558541141088668
119994,6.09130072967447
119995,10.840743697437098
119996,7.118316210772536
119997,10.660215944145982
119998,11.501801479368194
119999,11.231665272360404
120000,18.00566538582644
120001,7.436094031499005
120002,8.38132795558445
120003,12.322785982174079
120004,6.012364181314492
120005,11.263384822211872
120006,9.134769299961526
120007,8.821503378499557
120008,10.672865166596644
120009,8.784798222056196
120010,8.828648968070613
120011,10.517446717182523
120012,6.114244120818493
120013,11.19451514368114
120014,10.123829535174192
120015,12.078698963944465
120016,7.907962154724461
120017,8.062852589885123
120018,6.018911223850733
120019,10.397632611310282
120020,4.587533346878535
120021,5.585932865260112
120022,10.370636000239468
120023,14.771827466489107
120024,8.668459907383157
120025,10.215379327602989
120026,9.940355524218205
120027,7.847252616891443
120028,11.861472173990155
120029,10.78474789045652
120030,9.951599220234606
120031,7.320821175259644
120032,10.19480460541865
120033,4.829431863623863
120034,5.802737614218556
120035,9.485188680497032
120036,15.039445522686908
120037,8.484360436703637
120038,8.57084549676522
120039,12.517514399990059
120040,7.914748823002127
120041,9.822237158453891
120042,10.727065975747484
120043,16.78106141282486
120044,3.4177766740151876
120045,7.86109817454586
120046,8.188085209337114
120047,11.825350921858416
120048,12.310567202410791
120049,14.232531307803448
120050,7.353491048882125
120051,8.503835608708663
120052,6.942276334223199
120053,10.302938209561468
120054,5.8020895597398745
120055,6.3553662601359715
120056,17.841938750197222
120057,13.415391714110903
120058,7.570264624919989
120059,8.902594342924345
120060,9.194415594068232
120061,10.720214641063823
120062,7.442405249824848
120063,14.095555040879194
120064,18.050956426140516
120065,7.562479755056563
120066,9.679477908797686
120067,13.530609276111921
120068,10.626642769641741
120069,10.406209309517884
120070,14.160283854778125
120071,8.874183105649205
120072,11.341924807021805
120073,10.342007780652004
