id,Rings
119357,9.734753482296579
119358,8.675261843383687
119359,16.218328569229172
119360,9.355923812772685
119361,10.800336558149624
119362,8.340803099211783
119363,6.838767659257004
119364,6.287161300451184
119365,14.350875210480893
119366,8.89103402134368
119367,9.046010672053491
119368,9.702862175325775
119369,7.882544677131893
119370,5.637961262217521
119371,10.058126420557874
119372,9.983749946763472
119373,11.027951990279748
119374,11.644525810396324
119375,6.153396038413841
119376,10.732200868806611
119377,10.352019642262666
119378,10.452892957054148
119379,7.8278585706017125
119380,11.74219345340249
119381,9.01089823440618
119382,8.171510066699973
119383,9.61935078149489
119384,10.168990697502215
119385,7.333572576075993
119386,11.41803849699967
119387,10.180306333078333
119388,7.110810337638594
119389,7.330485761088848
119390,10.943379044133877
119391,8.985094494494614
119392,8.63668927803123
119393,10.604338510417517
119394,9.23253346250966
119395,10.884347250889961
119396,4.4022640469920375
119397,8.788956174923515
119398,9.585448721472874
119399,5.645507493075241
119400,6.748706158545406
119401,10.578355326643996
119402,15.014895159686741
119403,9.107009920616106
119404,10.52685362671683
119405,8.951727552216195
119406,12.884235109721605
119407,6.8877277308202585
119408,9.743936720863692
119409,19.218760206625184
119410,12.009315343381589
119411,8.866458875852652
119412,11.563978183863915
119413,10.241180923790685
119414,9.99666985083113
119415,15.380810927227197
119416,6.654334255424523
119417,9.387320090120385
119418,15.65610342794321
119419,6.712092293170375
119420,9.590157804452705
119421,5.518410514660324
119422,11.21241625867041
119423,12.267224482573456
119424,14.844190605165803
119425,10.8704934062919
119426,16.41226171333923
119427,8.811408392837619
119428,8.58812219691325
119429,8.94968885152491
119430,7.798991347832117
119431,9.569924762899836
119432,10.066976204556642
119433,9.824449267101278
119434,7.377353578686171
119435,6.392541505083232
119436,9.941733314488456
119437,11.959603786310792
119438,7.912628443990844
119439,8.899267875292397
119440,14.369593789045757
119441,11.595692482335288
119442,8.635946850943581
119443,7.75481666172833
119444,8.489897555863557
119445,9.476747858859792
119446,9.137973312087095
119447,12.190539299054244
119448,11.321644636115991
119449,9.232464264095677
119450,7.609564112289248
119451,13.048722818578977
119452,6.849109273684017
119453,8.932980855286338
119454,7.081181421600404
119455,8.348739998676507
119456,6.6432439259005465
119457,9.433728633402515
119458,11.048530577477425
119459,9.091910546923053
119460,14.111477928598605
119461,11.235245121451035
119462,10.134763757133678
119463,10.952585630082343
119464,9.353571410236357
119465,8.672883211114227
119466,9.839276088863652
119467,12.434386311942507
119468,9.210067294540993
119469,10.665692799964143
119470,12.16171993664109
119471,16.329495428122573
119472,14.899322328855959
119473,7.141639247108888
119474,13.588869100102722
119475,9.76627141200412
119476,7.4134016547074
119477,15.36779143151301
119478,6.5730681614216335
119479,11.224407049850333
119480,10.105276786283312
119481,9.142424320126382
119482,9.136654054628162
119483,8.49682645297537
119484,10.848505042390505
119485,7.026743989540579
119486,6.153396038413841
119487,10.791152770287718
119488,7.573053684444531
119489,12.325678417069607
119490,8.969772258382713
119491,7.033361522090291
119492,9.877119643557505
119493,10.354856740892568
119494,10.493622685247951
119495,12.15454662482037
119496,10.088813767180406
119497,10.590017547900425
119498,11.637902821752641
119499,9.520460544887356
119500,8.896331998903241
119501,16.571946568630793
119502,8.242447050993691
119503,12.851691399637634
119504,13.77627538366049
119505,10.534812090444133
119506,12.403441163094755
119507,13.077050821127756
119508,9.127329007072724
119509,9.816356771012286
119510,9.654067617339924
119511,6.318433982767442
119512,11.083628172704476
119513,5.852486137484291
119514,11.229303620553095
119515,12.83442898390309
119516,8.043098895019224
119517,6.102070362124293
119518,10.155481491851702
119519,7.307427341922186
119520,8.406360969772942
119521,10.277650540397945
119522,8.309670496668968
119523,10.69586963955652
119524,9.30201289862942
119525,10.85148753178749
119526,6.152704434979089
119527,9.909899664006213
119528,10.627932287919782
119529,12.551789474392992
119530,11.481071652967936
119531,11.341401008671857
119532,7.850599041247072
119533,6.348039154424403
119534,7.704042890416183
119535,8.3078672648874
119536,12.478985547195608
119537,7.298520104984352
119538,5.57190818032763
119539,9.967588120305471
119540,11.950828540748619
119541,7.8604824860097
119542,9.24211732290368
119543,5.464880474016423
119544,13.912329815739264
119545,13.951437424939465
119546,6.965107959603028
119547,9.384979751302089
119548,11.391929263151514
119549,14.8319586434673
119550,8.374428221655016
119551,11.784187318223724
119552,7.353786962591929
119553,7.69902637248321
119554,6.248312166635845
119555,9.202988098898215
119556,15.781064462047885
119557,15.268911060535261
119558,10.123170413609914
119559,10.301436923856965
119560,9.405105087738566
119561,7.815054552302666
119562,7.418572460083968
119563,8.096450567165821
119564,7.003416546131508
119565,9.032118959235222
119566,8.154657127811827
119567,8.70459451382987
119568,11.480838475986578
119569,10.681665769674156
119570,12.446367874907923
119571,9.94137792556037
119572,12.432757938464349
119573,11.929351356445846
119574,7.0980481780590114
119575,6.829444023556287
119576,9.232786765376888
119577,11.63612764326691
119578,9.498330445927822
119579,12.779358907470524
119580,9.628236179552216
119581,6.368367244690294
119582,13.086851551216855
119583,8.927559477725096
119584,9.244509659351245
119585,7.754595676213501
119586,6.402036341635721
119587,9.038736979297616
119588,9.216105480785568
119589,9.812569753831026
119590,11.904147152606122
119591,9.606238514494162
119592,10.138252000977872
119593,10.135821299451685
119594,11.666532972792831
119595,7.969429469501356
119596,11.386676704069716
119597,12.179929793234317
119598,12.894709769278244
119599,11.059927278179138
119600,7.488757094611922
119601,10.716543839619415
119602,9.520988901120985
119603,9.958330654738814
119604,11.1930939327538
119605,12.504534572229678
119606,6.137615997369672
119607,9.228465736315394
119608,13.34809397612938
119609,7.00065210714031
119610,9.60256516429648
119611,6.609092768352318
119612,8.045650446201307
119613,10.257252156810756
119614,5.8676502346182
119615,7.82201761229188
119616,9.089809261344536
119617,11.142572049638632
119618,9.658311834319283
119619,7.092179243285448
119620,9.846225734576187
119621,12.124297087557448
119622,5.642456069180127
119623,11.92862336896013
119624,9.477037626314264
119625,5.604109940423737
119626,14.430797329075572
119627,6.562935959051451
119628,11.112464456998941
119629,9.553933064026937
119630,17.156889693746127
119631,12.988360670782852
119632,9.607622643392508
119633,9.013085963645963
119634,9.340749986568802
119635,10.169012855810378
119636,9.389650449748695
119637,8.436444128265526
119638,9.755304969867696
119639,10.980515378261098
119640,12.319356418336714
119641,7.812928658178943
119642,11.944914102260805
119643,7.166198766710725
119644,8.021547021362464
119645,7.953834498884262
119646,8.100635382970236
119647,8.826847423042745
119648,8.775055020699025
119649,7.925690028487182
119650,6.5251516757018315
119651,9.518668378378939
119652,8.931709654213217
119653,7.206365081477292
119654,14.135003670658298
119655,10.877801087659247
119656,7.205114496176385
119657,7.807260558804486
119658,9.608233681830924
119659,16.407547232879253
119660,16.57735440423482
119661,8.319331474097448
119662,9.701368769533396
119663,10.024332290998698
119664,7.997484581695562
119665,10.517646562771175
119666,9.51246185800207
119667,4.3628219291177395
119668,8.287395852816518
119669,8.19824131236404
119670,10.706941975484904
119671,7.798991347832117
119672,10.22797287902855
119673,7.555571856601516
119674,7.693406531929223
119675,7.788731734597672
119676,12.483595083656851
119677,10.440139820610634
119678,13.204464611577292
119679,9.273995813165303
119680,7.87428562026686
119681,7.964230915902708
119682,8.275013667598593
119683,10.112870095209866
119684,15.490132924973272
119685,10.143248220289712
119686,7.012276109319216
119687,10.239117052777964
119688,7.223325635294386
119689,6.568565089302786
119690,12.794893996033794
119691,13.31260744353513
119692,10.337597038420743
119693,6.482016675389881
119694,12.075372958932025
119695,6.967477118663269
119696,6.639287832691416
119697,8.509009683571197
119698,11.547988832552996
119699,12.920544669871733
119700,9.303150868550652
119701,10.577006102613884
119702,7.013044386232013
119703,5.82276680647954
119704,12.946016495667498
119705,8.999351752853048
119706,11.862579218692604
119707,10.011350716034055
119708,9.089018959167275
119709,9.335536719701482
119710,5.872261028391576
119711,8.796039877296678
119712,6.206986523989482
119713,6.3888305782186885
119714,8.389694311186602
119715,7.464450030160191
119716,17.08189906516332
119717,5.732622754826916
119718,4.899464328476587
119719,7.140056605522753
119720,9.389177526263543
119721,12.348757432475038
119722,9.713829272929397
119723,7.345996692418846
119724,9.060843353544863
119725,9.496282501712226
119726,5.7138898882659745
119727,11.04323806450182
119728,10.56500438990774
119729,13.052309537011551
119730,10.14216896833374
119731,11.797354193497322
119732,9.250082830957469
119733,11.188015270181584
119734,10.00228101411474
119735,11.87234873501537
119736,15.106715544512824
119737,7.196000654026371
119738,16.262449238806997
119739,13.432252925517231
119740,9.08082993225525
119741,7.212928201367562
119742,7.397141803452142
119743,6.1173999627000315
119744,12.243455327638227
119745,9.811419238845914
119746,14.765862470992866
119747,12.874894432047741
119748,12.044008889510325
119749,17.19375785088782
119750,7.1301825104363585
119751,11.132038857007506
119752,9.812669075352785
119753,11.643976562743646
119754,8.753326706414272
119755,8.98546824728173
119756,9.1925569112825
119757,11.176802480672741
119758,4.345333959429821
119759,17.859315655947814
119760,7.996294555425089
119761,4.73425429016915
119762,9.712106024993851
119763,9.41021736039324
119764,9.35502463577061
119765,8.291127147910919
119766,8.232550831948355
119767,9.796113971773716
119768,10.11192894824869
119769,8.54293356596298
119770,7.220990374899963
119771,15.764279249694248
119772,7.90878003097997
119773,11.243766876090504
119774,10.384432358245217
119775,9.415730557017826
119776,10.053387279172389
119777,8.09360656859816
119778,8.96893594431093
119779,4.63019282478175
119780,9.897868408727597
119781,9.919040951688597
119782,11.412552750895436
119783,9.951497135374238
119784,10.95078237401642
119785,9.94198016067981
119786,8.251946708109475
119787,8.812528583703482
119788,9.486368211549605
119789,8.51530603480655
119790,11.95158780381178
119791,10.180090391981462
119792,7.216434004069827
119793,15.593689612927305
119794,8.775073768719558
119795,8.044562862491981
119796,15.161305194993023
119797,14.944994585750344
119798,10.29762488318041
119799,9.580859727628454
119800,10.270727598885662
119801,9.758526945591424
119802,7.940617355054924
119803,9.153329456593461
119804,9.027357950040928
119805,7.610649825948249
119806,7.393705055434543
119807,9.895400610216688
119808,9.770361185670923
119809,7.001947382660001
119810,15.858236111807924
119811,8.042752883021208
119812,9.988895254581998
119813,16.844531357574958
119814,8.758664437824914
119815,6.530114510425884
119816,8.847815757766545
119817,8.54495811568525
119818,8.279253233838666
119819,9.093435897592304
119820,7.046307973347666
119821,9.251848379261794
119822,19.06684081740481
119823,7.590734740130298
119824,10.608269030888682
119825,9.499241919200593
119826,9.655577528467509
119827,7.202011069479349
119828,7.450044126374197
119829,9.030199672112854
119830,6.712678534777508
119831,9.640200794649433
119832,11.214266651823541
119833,7.741566755722787
119834,9.344762577583458
119835,10.61649115903934
119836,9.93331342475957
119837,12.449078439481895
119838,10.016352703288634
119839,9.448411245385484
119840,9.945585891689294
119841,17.96773119420242
119842,11.176239869213052
119843,6.983673844910457
119844,4.892035879212394
119845,12.045832684289637
119846,6.732322917562175
119847,13.969625771562713
119848,10.102349685623064
119849,4.318174792745465
119850,9.81373637006514
119851,6.954927155062928
119852,6.676807029178229
119853,9.500219947600964
119854,11.146585498211232
119855,11.382925538115042
119856,8.975827945051996
119857,9.522720379123912
119858,8.534761055602093
119859,8.29850331656195
119860,6.771985604429852
119861,12.78934169360626
119862,9.834913733218972
119863,8.572835431316111
119864,11.379232110800217
119865,17.190816391398577
119866,8.37252825188438
119867,10.746483812984206
119868,6.153396038413841
119869,11.450200575777329
119870,7.610395248933035
119871,11.20093890272822
