id,Rings
120618,9.992039281850346
120619,11.810918017589314
120620,6.917281625993748
120621,7.998897430987532
120622,8.903609466775746
120623,8.864751499036448
120624,9.82108901541185
120625,8.150276627351733
120626,10.77374361115753
120627,9.626383644254446
120628,7.5474578764677
120629,6.100590801698631
120630,10.823242192010607
120631,13.110651634119472
120632,7.408132112744312
120633,10.691299393723869
120634,10.878153256932336
120635,7.495102491472105
120636,11.715209528229096
120637,5.664606225485189
120638,7.608676877508223
120639,9.499756914608307
120640,9.141523991188265
120641,11.1277170331916
120642,7.279687851428756
120643,11.664122530143622
120644,7.053752124372307
120645,8.721666476835383
120646,8.895174391892422
120647,9.76514679986065
120648,9.108846177485573
120649,5.925712780583607
120650,10.153438680333956
120651,12.016198553296858
120652,16.930068414697157
120653,10.56950601000279
120654,11.040718196479927
120655,8.56220226117657
120656,5.466015600744375
120657,9.786914962119516
120658,7.816147455445133
120659,7.753652271269406
120660,9.981959459250467
120661,10.382806305344648
120662,8.721657835662562
120663,9.242364959361096
120664,10.25365664175493
120665,9.430213592089563
120666,7.396743631921273
120667,11.711347596629063
120668,12.630710155251473
120669,9.72096928740623
120670,5.711867200585734
120671,10.06009632692198
120672,8.267487339588643
120673,13.496480966710259
120674,6.646414294999573
120675,12.800474652571753
120676,10.227169954355125
120677,9.640161639193478
120678,8.230771458072951
120679,5.75983626797095
120680,12.323864415910109
120681,6.963287890827937
120682,6.847663695859916
120683,8.554390462232249
120684,11.282470176122757
120685,10.88254207253853
120686,12.072490617597698
120687,10.213526482983948
120688,7.953299412723093
120689,10.80825975071945
120690,7.890292235411265
120691,11.945500027065052
120692,8.000734459773414
120693,12.395745799968827
120694,11.385928626618647
120695,8.804526438422158
120696,6.670251429685397
120697,9.706892670859613
120698,8.668500596480879
120699,6.2350203853270685
120700,10.513014212982757
120701,9.213047576399905
120702,18.180333873883615
120703,9.47901276175275
120704,8.514992420881864
120705,12.120030367216472
120706,10.388982806393837
120707,7.6483352119388615
120708,7.346154827928274
120709,9.631995731731676
120710,11.463764070026224
120711,7.206479181197087
120712,12.10808829543565
120713,14.121552400238402
120714,11.618721459826917
120715,8.960333461572906
120716,9.52992106018064
120717,11.505786547524139
120718,5.965971617143174
120719,22.212068001921608
120720,9.095295522247028
120721,12.698191050858622
120722,11.62145704404622
120723,6.981263929075736
120724,10.281735624175983
120725,4.844694628587271
120726,9.51850958390495
120727,12.733147907636987
120728,7.117413212030944
120729,6.729872354895362
120730,11.414513060855027
120731,11.130310001339197
120732,10.364998094413238
120733,6.577203967243776
120734,6.013153536284671
120735,8.324789720497245
120736,7.418107651055871
120737,9.704073249224813
120738,10.47281494532108
120739,10.680195996839483
120740,6.506716856133061
120741,9.193542480357104
120742,5.820875787763651
120743,8.101846229566226
120744,9.558521111194707
120745,9.44986098655728
120746,9.527790298934042
120747,8.794119286687145
120748,6.2313847304028975
120749,10.93874653710471
120750,10.412772897759824
120751,10.462141413627977
120752,10.482373326303826
120753,11.2403341914418
120754,10.700632776242493
120755,6.297876423510324
120756,9.752161877541468
120757,7.096949061537629
120758,8.328696110498727
120759,9.713517795145172
120760,5.2418570419165995
120761,8.925678145460282
120762,9.302161054667568
120763,11.476756419901905
120764,8.415225288746008
120765,16.539915192178363
120766,7.374397757485994
120767,12.539732240285563
120768,8.71522129503897
120769,6.362700841657572
120770,9.950068068082738
120771,10.711346898409813
120772,16.01092243429758
120773,6.939912773432693
120774,9.195889383747128
120775,8.656377815199043
120776,9.968783511619954
120777,12.704573252361126
120778,10.649881503664096
120779,11.396840263342384
120780,5.69130825848773
120781,9.57474537836043
120782,7.8237815198688505
120783,7.584438749289863
120784,6.810188794003949
120785,5.582393342242389
120786,10.931292735726672
120787,4.132130880656713
120788,9.598641968677125
120789,8.298139024579504
120790,5.778586409712791
120791,11.893891438300201
120792,6.1563874950489454
120793,10.551944496697548
120794,4.523630886757645
120795,8.728661318005754
120796,10.735863309704204
120797,11.356652853426993
120798,8.056949801737128
120799,5.5970427730082
120800,8.263198100492636
120801,11.35799463718196
120802,10.64473018341042
120803,8.06319865999895
120804,7.571219190128254
120805,7.014863235222887
120806,7.4569854704896805
120807,9.261129689523374
120808,7.165007365509268
120809,10.552039285546785
120810,9.668170655296077
120811,11.74506587980071
120812,11.394233342641147
120813,6.823974219521677
120814,11.129712593220098
120815,11.245833253754169
120816,9.045046450372642
120817,7.119734236363161
120818,10.26874541332599
120819,13.073178007649648
120820,9.150930660245846
120821,9.877992085226587
120822,7.946790776365535
120823,11.51190476632683
120824,6.984304511130452
120825,7.916683910041739
120826,8.72176410063623
120827,9.63489736781111
120828,11.749374907879197
120829,11.16795731572602
120830,12.22830355171366
120831,10.422898371777752
120832,9.53387241185662
120833,10.83537041782263
120834,12.416851257500413
120835,9.238092952645673
120836,13.798377156761902
120837,10.633201065215868
120838,11.370463645478587
120839,7.258720550813594
120840,12.412960794183075
120841,8.8118795634823
120842,4.736315753044474
120843,7.446089391365181
120844,10.76464435051954
120845,13.681479179424668
120846,16.66984359357226
120847,7.375490511850047
120848,8.157095934426215
120849,10.786127418931589
120850,12.983566617093942
120851,13.3061226524688
120852,8.249290617576877
120853,11.401833368476368
120854,9.55639910174853
120855,7.391171918080786
120856,9.090405353292379
120857,16.90584744575049
120858,7.137546094351585
120859,9.131910601906778
120860,11.253964389869736
120861,12.777165374122099
120862,10.216570574569758
120863,10.986475060451287
120864,11.01741288941053
120865,9.127070956030655
120866,8.047622245865748
120867,11.510439953189218
120868,10.91313390791391
120869,11.22987552094233
120870,9.654078938988201
120871,5.687457901022658
120872,13.5070005171932
120873,7.751831125939394
120874,11.281537113025704
120875,6.947246882590033
120876,10.47921253958285
120877,12.45800860380709
120878,7.808976047734522
120879,15.37143196413075
120880,9.775478276786417
120881,13.94431287101851
120882,12.139294553919832
120883,8.02618103657667
120884,7.988544203346249
120885,7.377987121683121
120886,13.082056923647684
120887,6.589881086678859
120888,10.790049928744944
120889,14.224498034027532
120890,5.3953971348743215
120891,9.797808453670182
120892,12.987539092707603
120893,7.6805572811858385
120894,11.828779796955342
120895,11.484409171612254
120896,12.981229052837095
120897,11.59787346367688
120898,6.517408689473976
120899,6.527104944366741
120900,8.229856019327535
120901,13.494050565937089
120902,10.534347138004032
120903,9.487824670961201
120904,8.112240897521524
120905,10.966170978212762
120906,7.9710102556712865
120907,8.024899431171503
120908,10.313819319908582
120909,12.756257663275731
120910,9.954277721934059
120911,6.249586307332966
120912,11.376889936788489
120913,9.181885451305252
120914,12.01677560396633
120915,12.499231548576068
120916,10.349569480855903
120917,7.275583424591227
120918,11.998806108780109
120919,19.56934773553899
120920,6.824825553489621
120921,4.947786666180691
120922,5.451006619698467
120923,10.649503401111994
120924,11.894395533035624
120925,10.274203711368477
120926,6.73868977528112
120927,6.1096489608106115
120928,8.872118269038356
120929,7.8906408352602115
120930,11.02515306543247
120931,10.923108010102888
120932,7.3156334266225524
120933,9.525525846325298
120934,8.900424880911547
120935,7.411729269407334
120936,11.916618345182124
120937,9.382368367720549
120938,6.873474375818534
120939,5.787714878054651
120940,9.84517625327272
120941,7.968724526505595
120942,8.653237743220673
120943,10.849798784123703
120944,10.916028294046535
120945,10.33621305697709
120946,4.762792373079946
120947,9.953733124938632
120948,8.393960993219729
120949,7.4159367454237595
120950,9.879664252006306
120951,8.933733819436545
120952,6.712993837794917
120953,6.744679053947552
120954,9.37634695268636
120955,11.904531960942307
120956,10.180529830133276
120957,16.006525568279734
120958,9.395249406263094
120959,11.474402114044532
120960,10.72090840331667
120961,11.814546611545916
120962,11.216770245514576
120963,8.463590387244363
120964,11.939928501780766
120965,8.233905079854985
120966,12.291724197519192
120967,9.561518674384162
120968,6.842626310437296
120969,10.07653554420797
120970,7.1923055576732935
120971,9.133509788410793
120972,10.624239823952
120973,9.076586191216798
120974,5.596095782179666
120975,12.098420997931562
120976,10.56419448933123
120977,8.22793835804066
120978,6.191320209364948
120979,7.411692394179491
120980,10.39612037034682
120981,8.841692042241162
120982,5.957528977873412
120983,9.21162466690068
120984,8.177111583769156
120985,8.088059138325095
120986,6.657809399202628
120987,10.224410283252222
120988,9.506214874887513
120989,7.952029532226952
120990,10.928826341109037
120991,7.072230531339317
120992,7.8086010285394
120993,10.544306909405645
120994,5.27740488839723
120995,10.11271200737948
120996,10.637616950033086
120997,11.057961941393906
120998,13.685785319267856
120999,6.6043105870626775
121000,8.105573897337852
121001,11.49402311399844
121002,13.1188403421347
121003,9.090917492968044
121004,13.342291594347781
121005,11.29571560307537
121006,12.056992661967378
121007,8.666660664392817
121008,6.836070872787594
121009,8.350493539568523
121010,7.740741310950922
121011,12.19259427386206
121012,9.154331113758936
121013,11.834349230242761
121014,7.578655107902931
121015,5.234426386627134
121016,11.571388908998713
121017,7.880950817730229
121018,10.071911012173272
121019,6.873455804271205
121020,7.571289724541126
121021,16.988791897038368
121022,6.399719525799737
121023,4.610596830468352
121024,9.760420897126831
121025,11.183288532831787
121026,8.50936727769427
121027,12.206645866762193
121028,10.011503883756337
121029,11.610956164984284
121030,12.293286032463893
121031,11.927473000049691
121032,8.817124535592582
121033,8.870146025191572
121034,11.003410131837725
121035,7.523998813882175
121036,9.312724757505663
121037,5.248051236125611
121038,12.359716418963673
121039,8.019825835201765
121040,8.053804546529706
121041,9.927019813102458
121042,8.435742212175018
121043,10.829945549562078
121044,9.299367548792295
121045,8.404048823310642
121046,9.427309478177488
121047,12.58141247653785
121048,10.915801364720176
121049,8.582083627976928
121050,10.14114851927585
121051,9.399838981470841
121052,7.948289828147285
121053,9.663129234887514
121054,6.64757320731252
121055,9.23294191278833
121056,7.9418301405918585
121057,9.614365401988609
121058,11.640701168535964
121059,12.405052037090735
121060,7.041492982734501
121061,12.032881422914926
121062,7.767673966750179
121063,7.005638259334026
121064,10.42062163631253
121065,9.085087127954816
121066,10.022646275587885
121067,8.3609590081987
121068,7.634537457231152
121069,6.31290520372918
121070,9.201096333042532
121071,6.461491021077318
121072,11.486081679555024
121073,7.726481653268118
121074,7.673375428179839
121075,10.476606469306022
121076,10.172140141341714
121077,11.662292737201389
121078,10.214737862259097
121079,6.621478860061345
121080,10.130359516373877
121081,8.930289011229034
121082,7.67371313628696
121083,10.092815541970623
121084,10.805883315424571
121085,9.849814673985074
121086,8.87847474181504
121087,13.493735941697034
121088,11.732371114400724
121089,7.569504926583557
121090,9.388341066780203
121091,7.109673431022339
121092,7.187313313777615
121093,6.637795494967226
121094,7.829526802084941
121095,11.855279900109661
121096,9.775108103184127
121097,7.162230140840518
121098,9.064817256364158
121099,13.900256691041706
121100,6.229945809039563
121101,5.699084073212744
121102,10.51890866472403
121103,7.6926037785353
121104,12.337857587641524
121105,10.998908799054686
121106,4.620480930063197
121107,7.076587352354242
121108,6.848761964152736
121109,7.431420015867518
121110,7.270273404866558
121111,11.187060754410965
121112,6.982350276750392
121113,10.682368974936113
121114,7.332538655861549
121115,8.217896244929959
121116,13.01635260869655
121117,10.215437817349763
121118,6.593808876077901
121119,11.725178979171508
121120,9.877606011107622
121121,13.940853141520368
121122,14.988809475060076
121123,11.681603961611549
121124,5.288781827293315
121125,4.7074594767046305
121126,6.401139110548639
121127,12.959737642689252
121128,5.467174177609473
121129,10.482600690945446
