id,Rings
122915,10.952718367572
122916,5.833412362641748
122917,11.163043066590173
122918,8.415164803605244
122919,11.568433624022859
122920,5.642680806890827
122921,4.500672099850521
122922,7.853492644745318
122923,11.51187697144065
122924,12.19927237977131
122925,8.400019527068713
122926,7.516901012331274
122927,12.238351613399448
122928,8.942230117780628
122929,11.106457310055195
122930,12.86166532276217
122931,7.7156849379409636
122932,5.454586294789259
122933,11.793578845626373
122934,5.408223869488441
122935,5.311376872013687
122936,7.243556054419924
122937,9.889395436144572
122938,12.200218917699198
122939,10.315618839397883
122940,9.783419050824161
122941,9.575329080316834
122942,9.283753673107757
122943,10.261853917621751
122944,14.667234222739525
122945,8.418715875886996
122946,11.52062355685867
122947,5.345204397512101
122948,10.797411827324135
122949,6.547396333186078
122950,11.63654635027306
122951,12.466220091156615
122952,5.665395942593265
122953,6.405655062247645
122954,8.48073065019519
122955,10.32454246400366
122956,10.509925751755029
122957,5.498940851895013
122958,9.763474783654747
122959,10.618047703099434
122960,10.146282538373422
122961,9.334388137174964
122962,10.329503282280108
122963,7.480740254043899
122964,8.226639543822241
122965,12.011293396977889
122966,12.156258183229985
122967,7.998023629794831
122968,14.20613974709106
122969,11.072906829223095
122970,5.309765085746685
122971,6.5344783642244595
122972,10.309699915974953
122973,9.806283068279475
122974,10.15934929703693
122975,12.9994076854248
122976,12.292839000110886
122977,7.700343197305698
122978,7.2089093273966816
122979,9.090699110853624
122980,6.168185184249387
122981,10.51963369309332
122982,10.456073122097996
122983,10.241828456168339
122984,7.101235298041765
122985,9.033808098001238
122986,8.620339830353194
122987,14.753506508182157
122988,17.048949437878132
122989,8.572895575444438
122990,7.654892774118551
122991,9.735898056629061
122992,6.918985456260249
122993,9.913044497711494
122994,9.033495898813623
122995,12.43400582341757
122996,11.83614246649999
122997,12.13011199130287
122998,14.005600957040048
122999,10.209614459951412
123000,6.357661705288597
123001,9.885924370542234
123002,6.425451459050765
123003,8.463462065379481
123004,6.2274721627045135
123005,6.742397401503074
123006,9.497785854622457
123007,9.2953286697812
123008,11.827639308995217
123009,10.263242472523942
123010,11.40373030006356
123011,6.4541815068308095
123012,9.508054104781857
123013,7.923980074738283
123014,6.409332773562264
123015,18.655313869947214
123016,9.30270950380836
123017,12.952927769519244
123018,8.001492989366646
123019,8.542112497079067
123020,10.079792212251895
123021,11.336355000808828
123022,12.446914349040318
123023,5.083997789179103
123024,9.995940705010963
123025,9.617248469200762
123026,11.600867318739457
123027,10.048061221258317
123028,5.285332307143311
123029,10.210910134815565
123030,11.404005155294765
123031,9.655125025884015
123032,10.34094976022933
123033,8.349621673969857
123034,9.398263732062059
123035,9.673175354762153
123036,9.858045622887321
123037,9.380668952020262
123038,7.090704050369406
123039,12.099740701421258
123040,10.134181372486495
123041,5.560791558241719
123042,13.648399212811645
123043,7.978856719418437
123044,6.510979901643305
123045,5.647572417950361
123046,7.114612986692771
123047,13.359598172947667
123048,13.451935594602256
123049,15.217342243207169
123050,10.991107199183565
123051,6.14117325836837
123052,7.7004911362735475
123053,6.909885984076919
123054,8.031918311459425
123055,8.748309463654897
123056,7.9340825468255485
123057,5.918433384859298
123058,14.587458022356007
123059,4.917116174482001
123060,10.01699610253254
123061,9.414540898981429
123062,9.803466209919502
123063,12.833848511888974
123064,10.579384007810875
123065,11.324536227968057
123066,7.725500607359437
123067,8.623759076866778
123068,5.752568758376169
123069,6.691303521781093
123070,8.258461669750739
123071,11.133823805470433
123072,7.463399888053862
123073,7.808389664340975
123074,9.982689191564749
123075,8.00749733828885
123076,9.916493878239168
123077,7.118582548222967
123078,9.268446602878557
123079,11.188575143045949
123080,11.786721236831019
123081,9.47653775546546
123082,7.031787361422263
123083,11.003550507557183
123084,8.733781639136094
123085,13.183521457791878
123086,10.948476644313388
123087,5.66866710004038
123088,10.090155207843772
123089,8.971894048215471
123090,10.041710150324926
123091,16.633132494172386
123092,10.278174172642519
123093,11.454904880617248
123094,8.071876941753375
123095,6.565290970437636
123096,10.010743346181503
123097,8.86682860729491
123098,7.440247928789583
123099,9.320521344874482
123100,7.427608066591506
123101,10.251441401370771
123102,7.286964395356149
123103,8.481019779412762
123104,7.598370610408465
123105,8.904591058435528
123106,11.37661602177291
123107,21.923144404024917
123108,15.13337920904408
123109,9.434913881811799
123110,12.92609770184239
123111,10.747911145212072
123112,11.476008375713832
123113,9.477842647655597
123114,9.297789023963345
123115,7.242842735214201
123116,8.589444847589055
123117,9.387920298831627
123118,11.373180290669426
123119,12.519036664610109
123120,18.223813732218144
123121,11.465450780587013
123122,7.751882509899495
123123,10.032690978154216
123124,14.367983921788635
123125,5.768718841059105
123126,11.050532922409117
123127,15.557373673689384
123128,6.826180585773202
123129,14.19442286691547
123130,12.074792340237382
123131,11.097588157367507
123132,6.799578187404955
123133,7.827617039891069
123134,11.604031935646795
123135,8.128720639482541
123136,11.597854670970447
123137,8.423982981133717
123138,11.800039896112459
123139,9.3429988995348
123140,11.12495561744565
123141,8.677137861013188
123142,10.540359011682458
123143,6.551869835617518
123144,5.138187726140701
123145,7.698773531979379
123146,10.030198970600669
123147,9.675946845204558
123148,17.544622704160993
123149,9.15492824745253
123150,11.936682085488313
123151,9.028678217970022
123152,6.206428334390584
123153,9.993508179017267
123154,9.86577077554917
123155,10.242200848429984
123156,8.27253244086786
123157,10.549565535767861
123158,10.351640716001805
123159,6.226629993486082
123160,4.928832490521986
123161,8.607461069919099
123162,9.941084552855157
123163,7.540780411032635
123164,5.685451326952452
123165,7.246912492057111
123166,7.333879828723061
123167,11.426985824898415
123168,8.63692100147965
123169,8.945278856070452
123170,11.118812265471973
123171,9.904443661233987
123172,7.818283861312476
123173,9.220031458634102
123174,10.215830561741948
123175,13.835896700166268
123176,14.956018799662573
123177,7.08111927446327
123178,7.901846279720541
123179,9.818907227759734
123180,13.900520990189948
123181,9.245760679452669
123182,7.4996607912794335
123183,9.751410373242816
123184,11.136783466896905
123185,9.834743775932704
123186,10.910194399232422
123187,8.036575866317055
123188,12.84213178704891
123189,8.148314609167029
123190,6.840211677797459
123191,13.316069110821445
123192,9.326087910765308
123193,10.289216689492653
123194,12.59847143669354
123195,8.857433120178072
123196,10.877831476664051
123197,10.539515578071423
123198,8.803665866191954
123199,9.811466457635099
123200,10.143931867723474
123201,11.578022862805671
123202,9.81537826739452
123203,10.082833219022005
123204,10.78331809440657
123205,8.54351998593577
123206,12.022169011237857
123207,10.655117881198679
123208,12.729724264620364
123209,9.611333463066202
123210,9.772371238066055
123211,12.814523832916672
123212,11.076131680998865
123213,8.964115415651063
123214,10.690316803646157
123215,10.144388549309657
123216,10.554412184920844
123217,10.40935942258866
123218,10.400714086299004
123219,5.951468860010474
123220,11.519980563843196
123221,7.398848279587486
123222,11.807978874093452
123223,9.509531265486189
123224,10.60252008401061
123225,10.498903301711652
123226,6.909752790488778
123227,9.478910520022854
123228,10.28121094189096
123229,6.125402369672195
123230,9.122491081548354
123231,10.167171612274283
123232,11.478847428451752
123233,10.788815447607005
123234,9.799728627437723
123235,6.853790682347284
123236,6.7341870490484315
123237,8.115192464129821
123238,9.720125983471
123239,9.057847214201631
123240,12.170473771273938
123241,8.505200770104516
123242,11.335858987713728
123243,11.434548199720894
123244,9.758500128924016
123245,18.65913232274434
123246,12.541464884855095
123247,12.9264782782565
123248,11.344796523426382
123249,11.555771554488683
123250,11.708954772557862
123251,9.16057124450368
123252,5.2101300574228695
123253,7.906431814863089
123254,8.660968243935871
123255,13.657191335345432
123256,7.7777885196123435
123257,12.65368709302468
123258,9.93176033727885
123259,13.040120561303768
123260,14.707896245269218
123261,14.62999216481782
123262,11.081180046875426
123263,11.229217497679471
123264,14.311845759590577
123265,12.658870399621405
123266,8.349550432855402
123267,7.782469728881346
123268,10.348727238332113
123269,11.348724017204194
123270,11.053341561307255
123271,13.453176989419168
123272,10.437810258054048
123273,13.502447585338205
123274,7.389592195059061
123275,11.303622251120986
123276,10.906889275444419
123277,10.526301160931164
123278,8.392635869616246
123279,7.119363131070411
123280,8.87060164641152
123281,13.719553378480292
123282,4.441063412257378
123283,8.123145463774337
123284,12.094953876901567
123285,6.809839506960023
123286,10.634352371835071
123287,8.271357487228672
123288,8.471991286810965
123289,8.483573912837288
123290,10.794146428951633
123291,12.551811152919088
123292,13.258266987454864
123293,12.71784418382494
123294,8.76242930058137
123295,12.500114304839842
123296,6.392361757868323
123297,8.702397425459209
123298,7.939384641105208
123299,11.468004267983533
123300,6.333886721536583
123301,7.828509059670079
123302,9.488586735411797
123303,7.886742158030256
123304,12.543030887670417
123305,7.130799187284158
123306,5.063561616846351
123307,7.558418967544861
123308,10.47290809985523
123309,7.997247176127716
123310,13.380428819729627
123311,7.276456105841488
123312,8.289519708170886
123313,10.488357145144894
123314,8.808447645527725
123315,9.934413999387061
123316,8.26926549752413
123317,7.76321499368078
123318,8.04944389962699
123319,7.599560965988659
123320,9.52296191493238
123321,10.425391536153821
123322,7.249611183338969
123323,8.030546997135493
123324,7.5752199054917675
123325,8.686732030391832
123326,10.232339114776483
123327,13.003050026824326
123328,10.57733835572113
123329,10.349871005921875
123330,9.767646940386342
123331,4.976172394791244
123332,8.313886154617515
123333,11.35486025773515
123334,13.63487085166246
123335,5.977748719299094
123336,10.308535068611691
123337,8.532746565075144
123338,14.057017229861515
123339,10.571960805576056
123340,8.12477306908644
123341,10.375269899489227
123342,8.401066406398233
123343,7.710996808955894
123344,9.019207767180518
123345,12.754347534709852
123346,9.95995857371166
123347,8.073679791434536
123348,7.18669581923078
123349,11.7302313409538
123350,7.967787452515451
123351,9.965846596757673
123352,9.699723412546316
123353,9.988621623254716
123354,5.997777358997459
123355,12.082189230136889
123356,6.232397690847711
123357,7.85749743874575
123358,8.159469633344408
123359,8.16825161901354
123360,9.515022972674705
123361,10.922382854543397
123362,10.295079724739866
123363,10.211035780705533
123364,12.26257293893744
123365,7.308318588219313
123366,6.774982975787222
123367,12.506131883149875
123368,7.62403653982272
123369,11.154072150712885
123370,4.273493108450272
123371,10.83496385037933
123372,9.050923349966595
123373,8.046637550123743
123374,8.60728056209553
123375,10.040423184468013
123376,11.836057143740833
123377,10.608664356579222
123378,10.754157454583748
123379,7.690311511480309
123380,9.912699147778374
123381,8.847643563199206
123382,9.91923869694152
123383,10.593825729369136
123384,7.417398167994179
123385,12.984919423190126
123386,10.3154426898177
123387,7.285300358983863
123388,9.275026197930687
123389,5.586138579973531
123390,8.875754203766864
123391,4.70292604847075
123392,11.07531207272731
123393,7.161166075037078
123394,10.819061757029923
123395,7.995025314596466
123396,10.903511910702171
123397,17.111180911103244
123398,9.073371233720124
123399,10.383076658049319
123400,9.112422999630034
123401,11.22932017104274
123402,7.19287282117869
123403,11.127119724063046
123404,10.497347478946914
123405,12.749205715206754
123406,9.921946033863149
123407,9.05645844316982
123408,12.356601175737053
123409,10.171444599425314
123410,13.227915909147285
123411,5.707922045091292
123412,10.20909421002419
123413,12.067489836366804
123414,6.637354104742246
123415,16.495452486054273
123416,6.2751503537449596
123417,12.313870390206485
123418,8.410080873609775
123419,9.801195451620542
123420,7.072283987561771
123421,5.324960790617919
123422,10.159783478848526
123423,11.503011795865229
123424,11.93244660179867
123425,8.363232854788848
